-0.007816831	-0.02075083	-0.056109175	0.021094907	0.030206978	-0.01604901	-0.014328872	-0.011677063	-0.00024604757	-0.030791773	0.007632018	-0.018527955	-0.06525303	0.05517866	-0.02780236	0.05784665
-0.029160267	0.011006158	0.010918372	0.04868772	-0.0694021	0.042083833	0.041616227	-0.0056983954	0.06412931	0.015964242	0.02092435	0.051018476	0.04685786	0.04219425	0.06579058	-0.047636505
-0.024479108	-0.053596348	-0.012737418	0.0276182	-0.046240952	-0.10124798	-0.10528599	0.1584954	0.054847416	-0.17835875	-0.007002029	0.20325652	0.018466813	0.025854334	-0.10952471	0.12665543
-0.044822775	0.00510577	0.04123636	0.035430517	0.09794282	-0.025979845	0.015093364	-0.007868965	0.0062287673	-0.03338594	-0.0004148961	-0.020686097	0.12943105	0.0006067835	-0.020124255	0.009968932
-0.097145654	0.017101292	0.061349966	-0.14332305	0.025458563	0.13494356	0.026098186	-0.003373848	-0.09115034	0.12869358	0.0327858	-0.040583227	0.058629632	-0.08831156	0.08527432	-0.17517398
-0.045496084	0.07334664	-0.0030266056	0.037944134	-0.00014253023	0.008286028	-0.04128375	0.014989446	0.05951817	-0.039984513	-0.013407259	-0.05255505	-0.028782878	0.013455384	0.037528627	0.038296614
0.09559656	0.0979119	-0.09653805	-0.019670995	-0.06226871	0.09593298	-0.043656327	-0.009739173	-0.11320692	0.066315256	-0.11935509	-0.04894746	-0.12859933	-0.115729675	-0.012586215	-0.07706842
0.017958842	0.06624061	-0.015813211	0.0024128247	0.07577446	-0.003103878	-0.00977226	-0.029522508	0.025268657	-0.024965486	0.013307112	-0.010922558	0.024455354	0.0016040985	-0.010361816	0.030816643
0.1402581	0.07709064	-0.109123684	0.037600473	0.056728736	-0.104722515	0.04757696	0.02381847	-0.07716839	-0.03041989	0.032872323	0.063873574	0.007498541	0.009218035	0.016438754	-0.062238775
-0.043628946	0.056147482	-0.13892604	-0.045681257	-0.043136604	0.08021592	0.025433116	-0.025620654	0.013266871	0.051336873	0.034669068	-0.067430384	-0.079822816	0.05220948	0.086341076	-0.070597686
-0.07143689	0.10278831	-0.08114295	-0.065681756	0.017190373	0.10019667	0.012868333	-0.07006937	-0.0355921	0.042570215	-0.04411777	0.07939743	0.04252778	0.015718136	0.13624702	-0.13711938
0.05867055	-0.07403829	0.118290514	0.10095216	0.045858447	-0.10931322	-0.0033830267	0.05396675	0.04448395	-0.024223842	0.048595622	-0.0019759699	0.03827712	0.04311006	-0.0025940416	0.11135135
0.0955892	0.110758126	-0.06968033	0.032256108	0.11458727	-0.004506381	-0.009463394	-0.03332038	0.018384403	0.010950766	-0.11745276	0.028176052	0.0065103075	0.05412963	0.03678124	0.0069658007
0.046015795	0.017849527	0.018072521	0.06417975	-0.06310246	0.0016739105	0.0037359972	-0.03924365	0.030535929	0.037951995	-0.07921718	-0.018235032	-0.00036386691	0.08695647	-0.011106513	0.038958907
-0.022145506	0.039135538	0.05880461	-0.01610985	-0.016706469	-0.043119803	-0.005808954	-0.036384545	0.038377244	-0.011807749	0.07610952	0.026111683	0.1151266	-0.010781652	-0.057151332	-0.004813641
0.033013783	-0.10921354	0.055466544	0.015410139	0.03169795	-0.06506604	-0.0022880118	0.0027967747	0.10897743	-0.03920262	0.04866939	-0.016356904	0.03210234	0.060128912	0.062784195	0.06259939
0.07310428	-0.0012238963	0.048351254	0.00839228	0.04920327	-0.015432093	-0.044156	-0.060779113	-0.09433032	0.0015797641	0.08282018	0.033511046	-0.03612306	-0.010634969	-0.027695091	0.020122526
0.13767736	0.030341139	0.054603145	-0.05925677	0.010375509	-0.06315625	-0.05005067	-0.016797502	-0.019679075	-0.050168116	0.13800333	0.005690393	0.08528397	0.059506144	0.031287584	0.026557323
0.033345927	0.022597704	-0.007490657	0.018167904	0.02139785	-0.01844237	-0.016559308	-0.048740044	0.04444264	0.0027338436	-0.018246606	0.08029033	0.0050548585	0.05316026	-0.019142065	0.079708554
0.0014565178	0.048959844	-0.033088252	-0.047851223	-0.04268649	0.034758203	0.015246216	-0.009196826	-0.07002011	0.048174705	0.10242333	-0.08712235	0.08122556	-0.061044473	0.017885812	-2.4763567e-05
0.090227	-0.06510608	0.0025512807	0.026561003	-0.012727532	0.06786311	-0.07854111	-0.09198171	-0.05684431	0.031148052	-0.030846631	-0.06110224	0.009190785	-0.036034968	0.076070696	0.006272379
0.065566696	0.033311583	0.008344448	0.03145654	-0.024202893	0.00037707802	-0.074114114	0.058448672	0.047641873	-0.0018773121	0.003706708	0.10573024	-0.0034527942	-0.024085606	-0.05995948	0.091004655
-0.064659014	0.054960992	-0.03130384	-0.14072077	-0.07863805	0.08119126	-0.072510496	-0.052515723	-0.06011559	0.12306859	0.14260791	-0.07589071	-0.095480025	-0.15118574	0.12587349	-0.13469923
0.032219935	-0.0015306243	0.012437651	-0.027370416	0.033921376	-0.0016826954	-0.06195749	0.056543067	-0.0069881757	-0.010082983	0.050845005	-0.0062919874	0.0991949	-0.0289381	0.006145005	-0.02735612
0.068659835	0.11892821	-0.010695653	0.009240959	-0.043794252	0.05241605	-0.057357777	-0.07235492	-0.018193819	0.06916976	0.019764738	-0.01741401	-0.1208924	-0.08725522	-0.040663823	-0.050472114
0.05131729	-0.03367116	0.010297986	0.10622174	0.002742252	-0.085551284	-0.025396481	0.01402903	0.0538202	-0.06593883	0.028556518	0.04345127	0.10668008	0.07271698	-0.04546587	0.09887928
-0.06954623	-0.022858046	0.053119384	0.014090565	0.17043704	-0.05624536	-0.1461694	0.030559637	0.04503619	-0.1446019	-0.11768143	-0.004604074	-0.12765437	0.11132259	-0.092896245	0.123159654
-0.047285236	0.07958567	0.07584909	-0.06721386	-0.09122962	0.019466113	-0.049411926	-0.013429533	0.02562069	0.06398412	-0.10512079	-0.021498509	-0.032568805	0.007028064	-0.08670881	0.015425008
0.012758332	-0.09688272	-0.096624635	0.0006797064	0.03230504	-0.011379354	0.005766648	-0.0127630895	-0.076177046	-0.041607164	0.087114826	0.07416411	0.122494675	0.066586725	-0.06335189	0.0114960885
0.011294824	0.07099613	-0.09332294	-0.09410995	0.0027630378	0.08703424	0.011602973	-0.04776927	0.06254821	0.091824986	0.0019015131	0.054251097	0.107775584	-0.02067676	-0.019068424	-0.040506452
-0.04580283	0.08155849	-0.06412217	-0.024418274	-0.0914887	0.14084077	-0.06380212	-0.087974966	-0.0047733146	0.11489624	-0.050420538	0.06939491	-0.1684511	-0.0799004	0.115333535	-0.07188007
0.08864413	-0.011711884	0.08575475	0.098724626	0.0023595828	-0.032159284	-0.068809286	0.031531375	0.09316236	-0.031070996	-0.04803519	0.0077739055	0.042029474	0.04030531	-0.02935641	0.07658227
0.10254353	0.04070881	0.0061114794	0.035151254	0.028405713	0.009272513	-0.022321166	0.015519052	-0.09795738	-0.06562292	-0.01935083	0.05504409	0.035710853	0.03876028	-0.09183573	-0.08022843
-0.005388393	-0.009481111	0.0723131	-0.09773418	-0.044763755	0.021072393	-0.07557713	-0.014206521	0.0033169345	-0.022183891	-0.027691182	0.02408011	-0.049821775	-0.022429448	0.07772208	-0.05473583
0.010810239	-0.029869223	0.12107028	0.016102418	0.025771607	0.009206205	-0.048886646	0.11987623	0.035658095	0.0041719684	-0.08062045	-0.06577546	0.037792433	0.081194974	-0.00960685	-0.05037915
0.02032998	-0.058964755	0.049563915	-0.012586381	-0.045744263	0.02716224	0.020936213	-0.05925907	0.03563535	0.0025343348	0.011019994	0.01914178	-0.023332803	0.0045353426	-0.01664633	-0.00832563
0.10297804	-0.05369435	0.07246843	0.08280492	0.03787724	-0.05462195	0.0700731	0.110734396	0.024044344	-0.08819591	0.030197231	-0.0022520116	-0.07530055	0.084740244	-0.0010889511	0.054113846
0.06562404	-0.046790693	0.05065574	-0.07062203	-0.006976323	-0.027411554	-0.020322321	-0.0295576	-0.009307368	-0.118583	-0.026164582	-0.011520299	-0.079139076	0.13476339	-0.087983474	-0.0020762288
0.10239919	-0.077421874	-0.01828006	0.045176897	0.081298135	-0.097158715	0.060663775	0.01814703	0.072173476	-0.06550412	0.016763147	0.018197019	0.016558468	0.06618067	-0.013730415	0.08236835
0.006669357	0.0053701587	0.06931421	-0.00456074	-0.03621275	0.012352465	-0.07195475	-0.013029249	0.07886788	-0.024510281	-0.029926639	0.07975605	0.026441287	0.08676174	0.067125335	0.07868426
0.0482948	-0.019409874	0.030495174	0.1311253	0.017268507	-0.048287667	-0.04062633	0.0004560127	0.06921724	-0.0066015264	0.06745407	0.1332423	0.019468972	0.019897757	0.006015482	0.13702175
0.074790835	0.06802126	-0.011566788	0.053616792	0.037644412	-0.070472546	0.07196597	0.104159266	-0.023481594	-0.05096829	-0.07770686	-0.028298402	0.053278495	0.040424783	0.010415844	0.007453242
0.100723505	-0.05523262	0.06485347	0.028394898	0.07055361	-0.08385148	0.026979636	0.072856076	0.068890005	-0.037961517	-0.047631215	-0.027134987	0.030121712	0.045768183	-0.14437214	0.09940919
0.10540808	0.023868544	0.03566679	0.1395014	0.055836078	-0.034855735	0.04434165	0.07290063	0.09436865	0.008193908	-0.06204133	-0.03790907	-0.003899544	-0.012488798	0.023331715	0.11435662
-0.025288347	0.08478913	-0.10986964	-0.09805143	-0.043214567	0.06999435	0.076123245	-0.03610484	-0.11751158	0.113148525	-0.026688607	-0.04739414	-0.028499536	-0.029186383	0.03897017	-0.03120324
-0.023122152	-0.022336876	0.0014568226	0.008893902	0.005902228	-0.03136474	0.025255546	0.047544215	-0.013349446	0.012487628	0.010465974	0.044922758	0.06951908	0.038952056	-0.0021972947	0.033356573
-0.11270904	0.039033044	-0.07917177	0.0458052	-0.015792018	-0.009421852	0.07115258	0.014033226	0.003591803	0.072259866	0.08613418	-0.03442702	0.027822884	-0.030036367	0.08546684	-0.05263183
-0.039975338	-0.053399537	-0.036668763	-0.008836734	-0.07093405	-0.01788621	0.074277125	-0.06558994	-0.06066714	0.028277727	0.08405872	-0.010371915	-0.0712289	-0.00019246753	0.081870005	-0.072295025
-0.032247763	0.02963292	-0.015156149	-0.037145946	0.05200224	0.019821497	0.0828011	0.015054471	0.04954371	0.062307682	0.014731439	0.017349703	0.07043694	-0.00154525	-0.0033461545	-0.040857285
-0.021712491	-0.08864051	0.029819777	-0.019021925	0.038317725	-0.040851567	-0.016367817	-0.08074152	-0.06823674	-0.048614424	-0.036378276	-0.12388478	0.016306398	0.0939653	-0.008278224	0.05275559
0.02269682	-0.0625924	-0.041275147	0.017389698	0.06465477	-0.015986802	-0.03155737	0.13374431	0.06691266	0.023722362	0.044887282	0.01974528	0.030974349	-0.045084424	0.0052420525	-0.0016976286
-0.006064767	-0.050578628	-0.01668189	0.039701335	0.07229275	-0.05399618	-0.0673011	0.041147456	-0.010283964	-0.10349971	-0.07014897	0.03610857	0.08196309	0.09417811	-0.05202239	0.13435361
-0.008236385	-0.09731755	-0.017583914	0.0031700346	0.05892553	-0.0038322427	0.09697098	0.00981027	0.09231499	-0.03260344	0.06657383	0.019897321	-0.055159558	0.012779025	-0.01560988	0.0050470643
0.16311903	0.007899421	0.06206993	0.0037023393	-0.0018704397	-0.07193213	-0.057158656	0.010049463	0.15323517	-0.012001502	-0.041186154	0.011525186	-0.17889418	0.028794011	-0.03723937	0.08647216
-0.023991967	0.109331414	0.011031021	-0.08443622	0.01647127	0.08210378	0.01769955	-0.097369075	0.024265407	0.078252845	-0.030722903	-0.0060069663	0.030200308	-0.07527787	0.078845896	-0.013038386
0.0892607	0.038628314	0.010235457	0.0035955114	0.005857785	-0.033326495	-0.037068788	-0.010137468	0.016125062	-0.007922897	0.08463213	-0.07145659	-0.08434458	-0.06891111	-0.028163707	-0.056542523
-0.07086558	0.015793065	-0.032643087	-0.06652554	0.08750195	-0.027029963	0.04737528	-0.035470203	0.051684726	0.044560112	0.0010915832	0.15470952	-0.015893962	-0.048078112	-0.023242028	-0.0466637
-0.010255541	0.07517481	-0.08179879	0.023343595	-0.037691496	0.0017896931	-0.018503543	-0.022841472	0.04251396	0.055313673	-0.05171812	0.043545306	-0.06392482	-0.08578419	0.009313714	-0.042049695
0.0011197	-0.04622977	-0.0405395	-0.022469625	-0.0052717826	-0.0632982	-0.08926056	0.038628057	-0.0029724997	0.029962145	0.019434143	0.093911655	-0.017503886	0.05873865	-0.08796225	0.08204932
0.03180341	-0.034809783	0.0029890977	0.18373363	0.0181389	-0.020649549	0.002096358	0.032229863	0.07271827	-0.005953279	0.054701924	-0.024312735	-0.03232817	-0.11417423	0.023624381	0.024486708
0.05168104	-0.031078126	0.0058513787	0.057731576	0.010723621	-0.010213849	-0.07827311	0.002588034	0.035262577	-0.08000313	-0.06866114	0.053663302	-0.08015093	0.0004623963	-0.060639847	0.058947742
-0.12077519	0.018620113	-0.003194702	-0.08578117	0.00075402786	0.1251986	0.02660234	-0.051414672	-0.049143266	0.08035343	0.008233801	0.008572899	-0.00029694458	-0.0123403855	0.07968837	-0.111069255
0.07587595	-0.026757553	0.053880285	-0.0221896	0.12960242	-0.060236264	-0.02726377	0.000629784	0.026238352	0.012495308	0.11389498	-0.011996431	0.10454111	0.008258597	-0.058995947	0.062088437
0.0074554156	0.061419796	0.005087006	0.0079978965	0.03235453	0.0007763322	0.021933578	-0.019739145	-0.03528759	0.09221055	0.0027024392	-0.038659293	0.0618539	-0.0067333747	-0.011232843	-0.024521088
0.0013837762	-0.005108612	-0.07136874	0.01689567	0.055631585	-0.035803303	0.004187448	0.030194027	0.02204112	-0.046431817	-0.0707465	-0.040465645	-0.07631805	0.062175244	-0.011192574	-0.04681385
-0.047815464	0.041948568	-0.016864002	-0.022746671	-0.12422033	0.058739908	-0.12982044	0.035071544	-0.030778002	0.043077927	-0.0561213	0.062430784	-0.054702785	0.032659627	-0.030714316	-0.0027477322
0.12533216	-0.04575121	-0.029405246	0.07066742	-0.025408026	-0.025681924	0.011002929	0.008242452	0.042065892	-0.0051958556	0.040490918	-0.058113597	0.054767724	-0.0477876	-0.076855876	0.038613237
-0.038394425	0.05000386	-0.0398408	0.006878213	0.07598687	-0.042857815	0.10445799	0.09200214	0.08667687	-0.031174533	-0.027375909	-0.0151206	0.022399688	0.024507532	0.041271176	0.001327622
0.021288926	0.020926964	0.018136503	-0.0053151827	0.044576157	-0.07270923	-0.012902581	0.088998176	0.08149698	-0.00995344	0.0016381735	0.016036578	0.0523596	0.065133885	-0.044825803	0.017336225
-0.0054099616	0.102380104	-0.010262336	-0.0026435049	-0.033810295	0.05483149	-0.06356199	0.009768347	-0.09407856	0.0061600558	0.102465406	0.016358297	0.094861746	-0.05346051	-0.004850647	-0.016109308
0.07532647	-0.046441685	-0.06648111	0.09696573	-0.03800402	-0.0025480005	0.04044949	0.06318168	0.051604737	-0.020225383	-0.11140103	0.08366063	0.022583904	0.024400294	-0.014507091	-0.02564508
0.120732784	-0.120639995	0.0863684	0.025761535	0.09143502	-0.16229196	0.004829933	0.17581399	0.08642847	-0.073507495	-0.020166894	0.037595615	0.009147049	0.16478024	-0.11673545	0.07478553
0.030533973	0.11697403	0.007980228	0.08751522	-0.06444175	-0.0420981	-0.017279979	0.06603415	-0.03382062	-0.050960965	0.0618286	0.035177067	0.081076324	0.049084127	0.045527082	0.04120323
0.00014067983	-0.001819486	-0.08139807	-0.10042679	-0.078210406	0.020558575	-0.047086574	0.045259487	-0.008288013	0.03460773	-0.015016196	-0.068949625	0.045556776	-0.08334419	0.04797158	-0.056974173
-0.009628096	-0.04840996	-0.02524468	0.08234778	-0.03654476	-0.041754883	0.04078049	0.037584186	0.06184968	-0.07733397	0.09980427	-0.11102973	0.09908592	0.08335006	-0.008618058	0.11416384
-0.050178204	0.02688467	-0.031986088	-0.044771224	-0.028060704	0.10947383	-0.041560214	-0.096098356	-0.030182	0.06658575	-0.12522104	0.0015963281	-0.013364921	0.013291148	0.0091810515	-0.04348248
0.16354427	-0.098402515	0.087670095	0.09926158	0.0542991	-0.110276744	0.020192865	0.12396596	0.10669975	-0.13545154	-0.0829529	-0.038488064	0.046593525	0.16350153	-0.110108234	0.1993806
0.04960628	-0.031340387	0.009710977	-0.016236609	0.03904741	0.042160153	-0.036144298	-0.017331084	0.013496345	-0.012473062	0.021446256	0.06943463	-0.06771045	0.02704692	0.03287602	-0.017039128
0.1296656	-0.03969255	0.020467175	0.07539468	0.11243793	-0.029539326	-0.080322	0.07009398	-0.0366101	-0.030051509	-0.110253535	-0.027242279	0.09482406	0.09223806	-0.04722897	0.059117258
0.036882054	0.072152115	-0.08894495	0.014651352	0.026201095	-0.0026052787	-0.08920739	0.06413177	0.032572478	0.0191429	0.033266786	0.025821518	0.024194088	-0.053252485	0.078045435	-0.011493002
0.0051879953	-0.06929562	-0.020403527	-0.031843465	0.048247643	-0.02230729	-0.046238605	0.027714584	-0.017856069	-0.024102464	-0.09364146	-0.0071894587	0.027770666	-0.06773344	-0.0037726047	-0.026244778
-0.002018747	0.008474583	-0.08351243	-0.07197938	-0.025464693	0.08109367	-0.015890174	-0.03539428	-0.11457871	0.04963095	0.07810905	-0.085693665	-0.119841665	-0.032077074	0.019581847	0.01486772
0.01548277	-0.082556665	0.06722908	0.07425909	0.010556424	-0.07152373	0.092602946	-0.043417998	0.057047274	-0.12654242	-0.021355385	0.04958981	0.023462763	0.061050296	-0.0656161	0.0769839
0.17623857	-0.009064087	0.050288722	0.059673317	0.021412116	-0.08836758	-0.017893275	0.060834248	0.0052572167	-0.016848443	0.041554213	-0.051416084	0.08660071	0.017867468	-0.07113918	0.009537647
0.020717105	-0.04770852	0.032020137	0.05390779	-0.042681534	-0.06346664	-0.08928383	-0.02429631	-0.021378445	-0.028129954	-0.02771219	0.026225531	-0.057176214	0.001606324	-0.02969813	0.052085984
0.003952225	-0.0130225755	-0.028132167	-0.04969378	-0.0055469014	0.06915848	-0.07738635	-0.1261041	0.094853856	0.030953841	0.026812017	0.07504716	-0.09564847	-0.038666666	0.032648843	-0.0816585
0.08361685	0.017218769	0.061678335	0.014130312	-0.043716535	-0.04384621	-0.03892367	0.024352863	-0.05826456	-0.04321197	-0.02853569	-0.03129429	-0.09653256	0.033050235	-0.07797289	0.05614199
0.10634595	-0.00084060436	-0.053215712	0.04507391	0.06466721	0.05066448	-0.09329962	-0.02033664	0.035795648	0.1312134	-0.1308359	0.026338499	-0.014369769	-0.011379784	0.15958461	-0.09137399
-0.00879816	0.10955305	-0.043989558	0.0377865	0.011878857	0.02437179	-0.03491557	0.050021566	0.036728416	-0.034241285	-0.093422934	-0.037375078	-0.007214819	0.027427636	-0.011680286	0.048511837
-0.008618617	-0.0042399415	0.04598646	0.08527859	0.011807506	-0.05718855	0.04254703	-0.041568637	0.051312927	-0.003507216	0.013923282	0.0528773	-0.009040608	-0.06381625	-0.043649983	0.10433566
-0.03208234	0.062527664	-0.034737345	0.04765676	-0.046230238	0.0013289468	0.07028736	-0.028430177	0.07301395	0.004953462	0.04872831	0.12847696	-0.026018437	0.042122718	0.0029925844	0.049723104
0.04014552	-0.041227996	0.022551391	-0.061554596	-0.014395173	0.088442706	0.04835821	-0.025912533	0.022953209	0.0586737	0.022031898	-0.032648254	-0.057019237	2.7149517e-05	0.03491181	-0.015799921
0.03528963	0.1067132	0.049598858	0.0697294	0.014357819	-0.09301389	-0.0074980287	0.018118123	-0.050443448	-0.13509443	0.01875518	0.01884076	-0.12821011	0.07685327	-0.075697735	0.09091467
-0.08936778	0.09859995	-0.03709018	-0.0074734925	-0.06375936	0.0632972	-0.041563872	0.0057469895	-0.011686565	0.061404966	0.102606766	-0.030968135	-0.026997413	-0.15832706	0.06729872	-0.08230497
-0.032837693	-0.007827026	-0.006788246	0.056630384	-0.026113007	-0.04813819	0.038584575	-0.0139208995	-0.0034308864	-0.013694221	0.08455894	0.06309782	0.117882945	0.023614751	0.022776093	-0.030200211
0.07179964	0.06746654	0.02008097	0.035028916	0.009955914	-0.020529449	0.030397756	-0.0074978187	0.07340173	-0.04674425	0.10424114	0.0010664564	-0.036113396	0.033471957	-6.466622e-05	0.029406192
-0.023127321	0.0729316	-0.1275674	0.07713547	-0.09164117	0.07844076	0.07280507	-0.00525492	0.020412687	0.029457217	0.053043358	-0.03914195	-0.03325545	0.0534032	0.017455706	-0.02490743
0.075192206	-0.08005663	0.051890057	0.095792085	-0.076189525	-0.07115734	-0.059184927	-0.067152664	0.014811842	-0.015849847	-0.0713394	-0.12119615	-0.055702038	0.019180313	0.025573272	0.04589971
-0.01932791	0.099602535	0.03404755	-0.037834298	-0.043178428	0.10281136	-0.05265138	-0.044896293	-0.07239944	0.13997251	-0.07297107	0.112489335	-0.07306361	-0.110959575	-0.0015082583	-0.10006468
-0.00866825	-0.012572192	0.018009337	0.09780149	0.010461665	-0.01903702	0.041407287	-0.090541855	-0.06350522	-0.07201715	-0.07957286	-0.1605981	-0.04845683	0.044821113	0.017706346	0.039343376
